0.7545514938222715,0.6132159835391624,0.627426852336381
0.3952135025664848,0.008787692163904626,0.40180611982789105
0.33297285618172257,0.8482886731682724,0.44489583578084096
0.29134525454618154,0.9832830366623253,0.30390039682970416
0.7045518459367206,0.8840188776949697,0.36965825683814896
0.8053953450700816,0.5306278442700363,0.6074420284048107
0.2950249268511014,0.7562761338501605,0.5123593202643913
0.9324070052027295,0.8257195558956825,0.1746539356911591
0.44380823486090715,0.564716036907695,0.8685259256851856
0.936581608449386,0.6761421288617168,0.3687476063746294
0.8478487847461178,0.2735766272417448,0.3667038809729623
0.9112363709295421,0.7468119664674863,0.2911939452134574
0.6807198403433203,0.03861797614611706,0.33276966297159394
0.5100542986041032,0.27861678552847646,0.7134712915895591
0.20254310192377756,0.5869685781290318,0.5775898122626367
0.6754625818310509,0.1544712353628972,0.42990708680871154
0.23588989444852848,0.4315256143523213,0.6321138545518538
0.4526711010296163,0.24922149840686203,0.6617598602392994
0.09863456853169295,0.8626883543822765,0.13578190415482566
0.39684759005859194,0.48908798872083725,0.8521192749416802
0.4568031996883499,0.7275873249485751,0.7061235915836973
0.6561017067695422,0.9418443900965843,0.38980416098111353
0.0887811044477772,0.9806040256832497,0.0568792521699079
0.5443956505920682,0.5606877378034724,0.8779104374385187
0.7368129987230333,0.8688596993506374,0.34071909646509546
0.30619352340532435,0.9127630838182674,0.3522156702160315
0.06254996835663373,0.40248336180067923,0.4246490660848433
0.8186080941613127,0.3375633819428243,0.48519890044058767
0.220467878515207,0.4518532116127597,0.6211944679220137
0.17699802114106633,0.5009336561687326,0.5745421547600746
0.7163015384150108,0.41263739451222115,0.6959070744546278
0.4664141418966551,0.23716579940412652,0.64992070420799
0.027210423724770116,0.8843438121421514,0.07677372856538851
0.5339891018775574,0.9046784422876815,0.5025995851098699
0.926210481157141,0.21922055807221652,0.22310423221503528
0.246309374982701,0.22003416039469292,0.4001224567295505
0.5754786822070947,0.11573212289590484,0.48378509972781875
0.5410044209587314,0.6805540017016538,0.7700456608573284
0.23145535846381848,0.6544690079950684,0.5548386308707691
0.5632329249716655,0.23754697432359007,0.6402907958066669
0.8392416731149734,0.3042310757336397,0.41823975001372743
0.3154412357490215,0.8401805568364138,0.4318771223461909
0.8846079049582923,0.4621580510971103,0.5162219222845144
0.5427147074576262,0.8342751404624323,0.5684755615237643
0.6190002761381644,0.034163390667377835,0.3988082344915136
0.026237807582402906,0.9708140858037659,0.027698254981976332
0.17625322681850764,0.4105600854011249,0.5376022948548685
0.06382395103254956,0.9557183493887178,0.04656439375412115
0.15928466532574215,0.9466504434870665,0.13515394535344746
0.6791718492851978,0.05544234420105554,0.34155130206898104
0.9908723406332871,0.7191843181225099,0.29865836569780596
0.02045011325746149,0.26220609691144403,0.2426175019783849
0.6946794993652357,0.8969730775876535,0.3714785640424062
0.48400693305472553,0.9181859900787712,0.4959842764010887
0.8010180425216621,0.537579444274413,0.6111602926309744
0.3304477857469018,0.49974435238661585,0.7822466659561184
0.7564084564468574,0.0018863788627088152,0.22600696245370713
0.9480184030499382,0.47078630288134404,0.4773563262438813
0.5568154888900447,0.4644805466602522,0.8810519531424753
0.462176419329712,0.728589403892707,0.7067687978407527
0.32150878169441965,0.1901691547550124,0.4624788491283422
0.09042990864179867,0.18596039484507687,0.17106572411503135
0.1778188292237387,0.345581496648491,0.4760148425042727
0.49796641923023355,0.4603299445254275,0.8922227624177048
0.13662760665459628,0.11968951793091154,0.13764227470628723
0.42229181210689926,0.47340547271352507,0.8687708046508666
0.6042549668136727,0.8382141835533118,0.5274375106105957
0.004042716904447019,0.004258706215023111,1.5200443623228921E-4
0.7984710441022541,0.5742679340670592,0.5977673183218596
0.5863327878777541,0.8842332345187764,0.4937996013196853
0.6146858250677604,0.4812155018387654,0.8456441574159355
0.22643715240829232,0.5738149362934563,0.6188680988819701
0.422937392970416,0.7036187542367249,0.7199462947660673
0.8013157702757152,0.31961565381514756,0.4847000301242535
0.8671202027583501,0.258263848653137,0.32500314230020416
0.3824208707902479,0.9538788965548244,0.41924551645145897
0.9849656131247739,0.7196517329453204,0.2983987356338074
0.5054295891916866,0.6694235266863876,0.7899336435841801
0.870606782119683,0.8929659491523981,0.152434567121681
0.06698792482437832,0.7796996874869472,0.21399818306681703
0.6611305463523449,0.912414559752913,0.40098123300562094
0.8432474133876849,0.5566388476483906,0.5525538640387554
0.8443392166846309,0.36397544174451535,0.48496964381035496
0.043921458939281455,0.7282375103622514,0.2727501543234149
0.7570156186010942,0.09895779377466118,0.26697149158557143
0.8907834377419686,0.11332241212025063,0.1222116030817154
0.6713046169054709,0.3784244653965827,0.7235769509753481
0.9409737188132083,0.17270197533969023,0.15393479499389828
0.05139511823830767,0.868403459964942,0.10003669457111965
0.7631789415613617,0.9639178829490154,0.24311906998366734
0.40350694904383966,0.7919494501685503,0.5867192429683218
0.6186908964123394,0.10106711378040922,0.43751467172854286
0.6392563904837669,0.2364984208046219,0.5783875231103561
0.9995489680189839,0.8416734727918098,0.1391289674269516
0.025796151284557478,0.21359253938002865,0.17577118200174988
0.23241443492209857,0.3493450978096686,0.5537307691524715
0.6056937522128658,0.5729339089571138,0.8341805571538781
0.8695208486985576,0.5139625021924293,0.5368505109082329
0.43533466882298366,0.28385955400129836,0.7014981342548985
0.25698973629326405,0.4503990943597326,0.6716938689076497
0.11270532410248901,0.9147124164690568,0.10345596172370024
0.49599605427150273,0.9422843204322012,0.4840245754794177
0.8437323087381414,0.3642160394337164,0.48590776243712497
0.9937137244894055,0.6490772939791414,0.38536053746130655
0.7309238616084759,0.0288432441248736,0.2643237985169967
0.9386661557037355,0.8527264392102801,0.14057946274586944
0.05888076622398275,0.6263025511398048,0.4018946687834178
0.3290523636195959,0.8844486832041073,0.4039476005850217
0.09831289350619665,0.837647794772336,0.16280880470043455
0.6328147271956689,0.14266944818956284,0.4642706873705882
0.35351934138922436,0.7791504287155718,0.5547998998320175
0.7646594126795758,0.7899223698094499,0.395705132560944
0.23785948045106475,0.06995604088826068,0.22777673343431934
0.82793593799943,0.7995158977395155,0.3013330804695148
0.8775625947010939,0.9226793564263822,0.12432288818555372
0.9882278364602849,0.01203123090049052,0.022947575397338226
0.11629485013644758,0.25147554077411105,0.2827203096688146
0.9207013588429843,0.25722423362435975,0.2796311115749009
0.8212215720421289,0.2657577139297659,0.38680857821662007
0.5047048190708089,0.3986615814046115,0.8544387435788536
0.27587402034012154,0.3976136364385028,0.6634199025329078
0.8268061845906021,0.3664292893428758,0.5079414763602497
0.7859497721384602,0.6971074398895784,0.4917009691687137
0.09740198589917415,0.8575096850779633,0.1401527066533537
0.6212458527012522,0.022034974966189447,0.39373329752328456
0.7862260784943886,0.4039303091095615,0.5946134208304321
0.07024503284330652,0.4473342259403844,0.4582402729009294
0.138531653798167,0.9355467385308002,0.11684998341712863
0.693444566562656,0.32423487467181866,0.6347151294740359
0.24641583221573382,0.797328118942112,0.3898042815627283
0.8273386058916594,0.33036441352919166,0.4657974392123818
0.01870081217715791,0.42027332175028254,0.42260576030833163
0.013034222775549109,0.6694100892421663,0.34070622657335536
0.7179814269510143,0.4905921580746405,0.727487903670986
0.3018027232697549,0.30257001459043376,0.5916369652754007
0.21489385595278288,0.5135446550515813,0.624128348882239
0.3244371546474799,0.7239082585749423,0.594882847180373
0.7473560863433726,0.12633923403076397,0.3050955444219712
0.6021078428589267,0.32786281879939727,0.7373572734461163
0.7664751397401127,0.37874788690412253,0.5985160986222751
0.8234778782823876,0.8595371450324576,0.23579178231370976
0.4010123908026485,0.4706048253346816,0.8519910574636751
0.7161608541456922,0.7870391946245066,0.4652493209868204
0.1787429926353522,0.11211274511322622,0.17990124784735317
0.7001734520429049,0.6900150853792777,0.6161451357464707
0.9057409321565764,0.7558882662031488,0.2827769798950729
0.7268555732186998,0.9196563457579837,0.3126784425146549
0.023566330026923432,0.43893669384759104,0.43501355525256447
0.5788017205263013,0.852843660264605,0.5297774986037844
0.3395274515954526,0.8682531661876975,0.43193926046969006
0.4346665023705836,0.036721801508654006,0.43609978315113146
0.7566346747715303,0.6855058768388149,0.5459545345468106
0.687278673554502,0.399884123277225,0.7235072440448242
0.5175590217897764,0.5542642724501351,0.8875254252315233
0.8443175188014818,0.49247707409976527,0.5635315739263087
0.5208536107911507,0.8274932053102412,0.5820309974206158
0.8378761097004227,0.40991858398317504,0.5347885864340555
0.46789116398900066,0.07354197117847772,0.46822737701652317
0.2225563559835536,0.6535566877608864,0.5434771387494364
0.9554162653607128,0.665614580388675,0.37339556915968536
0.551310782696989,0.6864773752152654,0.7588023266012522
0.14130666214657395,0.9727157475850626,0.10671026676985577
0.6840664006222216,0.3538041309549439,0.6819532586386373
0.28008234395350495,0.42932482462309896,0.6927063895271632
0.9062366300330145,0.654213695882157,0.4132590642790083
0.24989765940560726,0.9065577190376087,0.2789431824380493
0.512546899741473,0.5730257056614617,0.8783488804905422
0.17419596211458743,0.3593343645179966,0.48703476890175534
0.9461707777945674,0.8171070117201894,0.1785956733959019
0.3789021193653084,0.6820777917329646,0.7108976821604565
0.6739927953551407,0.3279635642867432,0.6636232528943753
0.2199735672612535,0.06972787362696198,0.2027170771147312
0.7258851520239983,0.39177620839811744,0.665901706110273
0.7663257829771043,0.9513612648916739,0.2429269954183421
0.2292056761322705,0.013769317903993605,0.19527320138260928
0.9295929788139762,0.7404663725996223,0.2883053056047227
0.32929444280932174,0.979183837836917,0.3540286223961743
0.3948812473829779,0.22893055954296637,0.5952299230907095
0.6025668772539801,0.6842593946354116,0.7297725077295916
0.6256150407225594,0.44105380946303574,0.8211455024477051
0.4408720502104506,0.3880128321344306,0.8286147682673932
0.2907750367746167,0.15941197783468997,0.3834349400424237
0.9141039421984344,0.00923325620776827,0.05053045213886868
0.6942690563519641,0.13614934085910924,0.3860516364549257
0.3026251382145849,0.972996705582045,0.3206334554358331
0.17387419472835342,0.21128898367327842,0.2903040976630997
0.8318818874332745,0.8971360314731102,0.1909549227529872
0.9811331943187236,0.17390682180693795,0.14360109306981012
0.13865982233022434,0.10148476072420487,0.12345881747563897
0.8537832755450763,0.22252306709046232,0.28871363910989434
0.6517504315980625,0.021346458859269002,0.36230147260852463
0.34874119170460793,0.30782256824941867,0.6574168230140328
0.37936813110217105,0.6115233263985356,0.7872022823580466
0.016363569523894395,0.4738236607900752,0.4476141436854745
0.5614783991880792,0.7383717635970409,0.6856354125615758
0.665646610293682,0.5528725348745883,0.7834978095026658
0.2672677597064076,0.3747342680358957,0.630087724672938
0.29522516402725196,0.21534811911759977,0.4617099041645164
0.2963065422784247,0.13623035423813357,0.36489047472665204
0.7464756965879312,0.42672045675878034,0.6648745904339134
0.6765258014218023,0.32727232714935495,0.659682737110816
0.7727236380133752,0.8226131310482575,0.34322439726305315
0.6429501467619508,0.20130380784855617,0.526046231277158
0.012500570634178199,0.3767780004645006,0.3849459291258678
0.22819803393107108,0.5821421950152919,0.6160626233159704
0.3049922377629053,0.007398927613574635,0.2997955430520372
0.4990825399801053,0.3419393487665128,0.7961464698488062
0.8922633548332102,0.4438981080616682,0.5018513521195838
0.03321443215788644,0.48615660180412523,0.4537026797297728
0.31554099619947407,0.7594272455802953,0.5352658420412909
0.44533087367079804,0.757084163649606,0.6609413636565747
0.23178300501674087,0.46348304909169913,0.6414302846491022
0.6451429539791418,0.7348170041667064,0.6229036833525525
0.9519540235106865,0.9445945940660887,0.06334532769573148
0.03681527676062579,0.3882325118312503,0.40116215966334423
0.23387595415203,0.35478813297508016,0.5619499472665684
0.05476199484777755,0.9083977129496318,0.06723143147239799
0.7502162303035892,0.7355419125657932,0.4888319919086511
0.271262729573826,0.4429671897779399,0.6881463448280428
0.6961215486488196,0.29920266393713624,0.5986130093153345
0.808473490609953,0.042514902484473205,0.16484911788037387
0.2012005247365769,0.30034184669767716,0.4493985312079371
0.9407269551509704,0.7283765396352699,0.29901074224610763
0.5670040358289206,0.8582888897869616,0.5309762696295847
0.5825873998280982,0.09646179760959905,0.4625216511066317
0.8638471248414238,0.4250850505184248,0.5173513238914826
0.8239455078864163,0.2826280763666146,0.40697212608003025
0.08976189626859765,0.3323608619003475,0.369205018929388
0.7955090904082106,0.43259120419810326,0.6025721241814215
0.9195658561140392,0.9961465703529742,0.06868771918649853
0.9263652434188179,0.04298012463804013,0.050527760724730086
0.05347591449563427,0.9103837863783197,0.0652148659919318
0.08986083122951194,0.6700265824929674,0.3738916047238311
0.3123928893231197,0.5179137264384953,0.7582925141658748
0.22486755114938928,0.5385127560201917,0.6328143395194546
0.9209274597540593,0.41197564217108973,0.4607995713316045
0.7665686230021841,0.5259830897932928,0.6598257763699692
0.8694331685949073,0.09175664418618434,0.12358316970532768
0.6242245854762888,0.8458592015938944,0.5010037076776231
0.8527578413271978,0.6722919665139975,0.4411748578404476
0.5029454721937517,0.5079796502316986,0.8999270825304725
0.04611967924942084,0.5320226799968067,0.45556375687512757
0.08231758654717025,0.2962189634749838,0.3170202430121644
0.8974602473849268,0.8705752928926058,0.1488047440869985
0.9368027371306047,0.5702234558349781,0.46717992288443394
0.19082090230391913,0.5448360647970202,0.5845738759635116
0.11114881719091552,0.6719338972026526,0.38923625002179474
0.866735571430057,0.3531502089387517,0.4492943342730913
0.9486203148390978,0.09744800876217641,0.07205736613343924
0.47332752316257554,0.14548395807834524,0.5333353064829492
0.11067800566491892,0.8809086300678609,0.12848206326481795
0.6657429871092078,0.7516457802450331,0.5767768026273109
0.723807320084465,0.8294861163627597,0.4013565044965553
0.8717501064865714,0.7401701983529123,0.3333292775298345
0.2425150071434493,0.3471563563580976,0.5653684949345981
0.09777708955315623,0.4472259722234109,0.47763022185437154
